2026-06-07T06:31:12.471920 | ID:1 | fall | 检测到人员摔倒
2026-06-07T17:16:09.320282 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:10.333776 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:10.334058 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:10.334315 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:10.334384 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:10.334449 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:10.334515 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:10.334573 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:10.334630 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:10.334684 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:17.428010 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:17.428271 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:18.444335 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:18.444579 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:18.444672 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:18.444748 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:18.444813 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:19.457117 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:20.470100 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:20.470360 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:20.470454 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:20.470531 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:21.506368 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:21.506609 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:21.506690 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:21.506750 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:21.506810 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:21.506865 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:31.676407 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:31.676674 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:31.676765 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:31.676836 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:31.676912 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:31.676974 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:32.727113 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:33.743148 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:34.758423 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:35.771509 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:35.771781 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:35.771876 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:35.771956 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:35.772031 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:35.772101 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:35.772167 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:36.785392 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:36.785668 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:43.876751 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:43.877016 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:44.890414 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:44.890684 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:44.890769 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:44.890834 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:44.890892 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:45.902267 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:46.914976 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:46.915239 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:46.915330 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:46.915395 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:47.930390 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:47.930646 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:47.930739 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:47.930809 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:47.930878 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:55.030709 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:55.030956 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:55.031030 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:56.044164 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:56.044401 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:56.044475 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:56.044531 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:16:57.060390 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:57.060668 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:58.072668 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:58.072898 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:58.072974 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:58.073030 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:58.073075 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:58.073118 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:58.073160 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:59.089601 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:16:59.089836 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:06.182138 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:06.182385 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:06.182445 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:06.182494 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:07.195195 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:07.195430 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:07.195493 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:08.208243 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:08.208468 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:09.220805 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:09.221038 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:09.221096 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:09.221140 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:09.221182 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:09.221238 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:09.221275 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:10.235839 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:10.236077 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:17.341772 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:17.341982 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:17.342039 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:17.342085 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:17.342128 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:17.342170 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:18.356325 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:19.369589 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:19.369847 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:20.382203 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:20.382439 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:20.382496 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:20.382542 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:20.382581 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:20.382623 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:20.382674 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:20.382714 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:20.382754 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:28.547264 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:28.547480 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:28.547538 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:28.547587 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:28.547630 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:28.547671 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:28.547708 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:29.558777 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:30.570435 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:30.570641 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:30.570696 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:31.582621 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:31.582848 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:31.582917 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:31.582974 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:31.583027 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:31.583076 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:31.583126 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:41.710615 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:41.710874 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:41.710945 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:41.711002 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:42.740101 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:42.740313 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:42.740384 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:44.767116 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:44.767374 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:45.780137 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:45.780366 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:45.780420 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:45.780470 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:45.780511 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:45.780551 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:45.780590 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:46.792619 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:46.792849 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:54.901923 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:54.902198 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:54.902269 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:54.902323 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:54.902377 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:54.902422 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:55.915028 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:17:56.928328 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:56.928657 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:57.940845 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:57.941079 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:57.941145 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:57.941200 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:57.941251 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:57.941299 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:57.941348 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:57.941397 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:17:57.941441 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:06.051449 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:06.051700 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:06.051774 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:06.051834 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:06.051886 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:06.051935 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:06.051990 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:07.064966 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:08.076858 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:08.077093 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:08.077162 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:09.092063 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:09.092305 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:09.092375 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:09.092430 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:09.092481 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:09.092529 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:09.092574 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:16.190093 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:16.190345 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:16.190416 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:17.206721 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:17.206967 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:17.207040 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:17.207098 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:18.228400 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:18.228643 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:19.248661 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:19.248911 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:19.248985 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:19.249042 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:19.249094 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:19.249146 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:19.249195 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:20.269424 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:20.269668 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:27.377609 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:27.377892 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:27.377963 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:28.392221 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:28.392451 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:28.392524 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:28.392597 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:29.405904 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:29.406157 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:30.418609 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:30.418849 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:30.418913 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:30.418961 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:30.419004 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:30.419046 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:30.419089 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:31.437142 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:31.437384 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:38.535025 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:38.535265 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:38.535338 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:38.535394 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:38.535444 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:39.548335 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:39.548549 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:40.560924 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:40.561159 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:41.574034 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:41.574272 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:41.574460 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:41.574519 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:41.574576 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:41.574628 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:41.574678 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:41.574727 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:41.574778 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:51.760795 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:51.761032 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:51.761105 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:52.780731 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:52.780952 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:52.781012 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:52.781059 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:18:54.807370 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:54.807621 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:55.819380 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:55.819614 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:55.819687 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:55.819746 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:55.819795 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:55.819844 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:55.819887 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:56.837433 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:18:56.837685 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:04.954956 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:04.955213 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:19:04.955282 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:04.955333 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:04.955379 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:19:05.972771 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:19:05.973025 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:19:06.986685 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:06.986926 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:07.999486 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:07.999718 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:07.999798 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:07.999854 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:07.999899 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:07.999939 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:07.999978 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:08.000020 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:08.000059 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:16.105195 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:16.105443 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:19:16.105509 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:16.105558 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:16.105603 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:19:16.105645 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:19:16.105688 | ID:1001 | fire_exit | ⚠ 消防通道占用
2026-06-07T17:19:18.129702 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:18.129933 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:19.143945 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:19.144193 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:19.144262 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:19.144318 | ID:1001 | fall | 检测到人员摔倒
2026-06-07T17:19:19.144366 | ID:1001 | fall | 检测到人员摔倒
