2026-06-10T12:09:32.452727 | ID:82 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:32.452777 | ID:83 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:32.452830 | ID:84 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:32.452876 | ID:85 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:32.452937 | ID:86 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:32.452985 | ID:87 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:32.453034 | ID:88 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:32.453082 | ID:89 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:32.453127 | ID:90 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:32.453171 | ID:91 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:32.453216 | ID:92 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:32.453261 | ID:93 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:33.454642 | ID:94 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:33.454967 | ID:95 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:33.455100 | ID:96 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:33.455201 | ID:97 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:33.455293 | ID:98 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:33.455383 | ID:99 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:33.455469 | ID:100 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:33.455553 | ID:101 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:33.455637 | ID:102 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:33.455718 | ID:103 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:33.455800 | ID:104 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:34.456603 | ID:105 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:34.457107 | ID:106 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:34.457364 | ID:107 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:34.457564 | ID:108 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:34.457737 | ID:109 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:34.457896 | ID:110 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:34.458054 | ID:111 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:34.458205 | ID:112 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:34.458357 | ID:113 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:34.458511 | ID:114 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:34.458662 | ID:115 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:34.458808 | ID:116 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:35.459293 | ID:117 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:35.459788 | ID:118 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:35.460039 | ID:119 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:35.460221 | ID:120 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:35.460383 | ID:121 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:36.480315 | ID:122 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:36.480532 | ID:123 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:36.480610 | ID:124 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:36.480666 | ID:125 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:36.480727 | ID:126 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:37.481679 | ID:127 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:37.481916 | ID:128 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:37.481987 | ID:129 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:37.482039 | ID:130 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:37.482090 | ID:131 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:38.488046 | ID:132 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:38.488277 | ID:133 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:40.497693 | ID:134 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:41.517685 | ID:135 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:42.539184 | ID:136 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:43.546113 | ID:137 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:43.546297 | ID:138 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:44.547372 | ID:139 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:44.547583 | ID:140 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:44.547656 | ID:141 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:44.547714 | ID:142 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:44.547766 | ID:143 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:45.548601 | ID:144 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:45.549038 | ID:145 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:45.549246 | ID:146 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:45.549407 | ID:147 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:45.549550 | ID:148 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:45.549687 | ID:149 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:45.549818 | ID:150 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:45.549910 | ID:151 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:45.549993 | ID:152 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:45.550077 | ID:153 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:45.550161 | ID:154 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:46.550471 | ID:155 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:46.550691 | ID:156 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:46.550788 | ID:157 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:46.550865 | ID:158 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:46.550931 | ID:159 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:46.550996 | ID:160 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:46.551058 | ID:161 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:46.551116 | ID:162 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:46.551179 | ID:163 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:46.551238 | ID:164 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:47.553164 | ID:165 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:47.553446 | ID:166 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:47.553553 | ID:167 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:47.553635 | ID:168 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:47.553707 | ID:169 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:47.553776 | ID:170 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:47.553842 | ID:171 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:47.553921 | ID:172 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:48.554735 | ID:173 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:48.555161 | ID:174 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:48.555342 | ID:175 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:48.555495 | ID:176 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:48.555627 | ID:177 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:49.557000 | ID:178 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:49.557420 | ID:179 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:49.557631 | ID:180 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:49.557780 | ID:181 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:50.558254 | ID:182 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:50.558921 | ID:183 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:50.559124 | ID:184 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:50.559277 | ID:185 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:50.559417 | ID:186 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:51.560637 | ID:187 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:51.561080 | ID:188 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:51.561265 | ID:189 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:51.561409 | ID:190 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:51.561537 | ID:191 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:51.561664 | ID:192 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:52.562420 | ID:193 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:52.562635 | ID:194 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:54.563909 | ID:195 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:54.564180 | ID:196 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:57.573243 | ID:197 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:57.573679 | ID:198 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:09:57.573873 | ID:199 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:57.574023 | ID:200 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:57.574154 | ID:201 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:09:57.574277 | ID:202 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:10:01.577516 | ID:203 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:10:02.578611 | ID:204 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:10:03.579675 | ID:205 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:10:03.579896 | ID:206 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:10:03.579952 | ID:207 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:10:03.579998 | ID:208 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:10:03.580039 | ID:209 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:10:03.580079 | ID:210 | fire_exit_parking | ⚠ 消防通道停车
2026-06-10T12:10:04.585157 | ID:211 | fire_exit | ⚠ 消防通道占用
2026-06-10T12:10:15.595785 | ID:212 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:36:43.079716 | ID:1 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:36:43.080331 | ID:2 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:36:44.081252 | ID:3 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:36:46.083780 | ID:4 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:36:53.092933 | ID:5 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:36:54.093888 | ID:6 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:01.100414 | ID:7 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:02.101545 | ID:8 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:03.102542 | ID:9 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:08.123050 | ID:10 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:10.131902 | ID:11 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:16.136238 | ID:12 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:17.136817 | ID:13 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:18.140624 | ID:14 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:23.159635 | ID:15 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:25.161532 | ID:16 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:31.203251 | ID:17 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:33.243126 | ID:18 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:34.266162 | ID:19 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:41.320466 | ID:20 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:47.336232 | ID:21 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:48.337136 | ID:22 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:49.338124 | ID:23 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:50.360379 | ID:24 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:37:58.366779 | ID:25 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:05.389017 | ID:26 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:06.391241 | ID:27 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:06.391468 | ID:28 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:07.391734 | ID:29 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:14.396988 | ID:30 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:21.409722 | ID:31 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:22.410620 | ID:32 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:23.412293 | ID:33 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:27.439608 | ID:34 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:30.448087 | ID:35 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:38.486263 | ID:36 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:41.503088 | ID:37 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:43.514088 | ID:38 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:51.586672 | ID:39 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:54.588227 | ID:40 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:38:59.598371 | ID:41 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:01.599586 | ID:42 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:03.601848 | ID:43 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:10.615299 | ID:44 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:12.618460 | ID:45 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:16.622501 | ID:46 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:17.623742 | ID:47 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:18.624392 | ID:48 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:25.629214 | ID:49 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:27.631047 | ID:50 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:31.645662 | ID:51 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:32.646950 | ID:52 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:34.652888 | ID:53 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:42.680837 | ID:54 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:46.715384 | ID:55 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:48.739178 | ID:56 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:56.800129 | ID:57 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:39:59.812951 | ID:58 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:04.817451 | ID:59 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:05.818621 | ID:60 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:07.827976 | ID:61 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:14.835166 | ID:62 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:16.836274 | ID:63 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:20.841389 | ID:64 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:21.846282 | ID:65 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:23.860550 | ID:66 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:30.872516 | ID:67 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:32.874380 | ID:68 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:35.877946 | ID:69 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:37.893181 | ID:70 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:39.900051 | ID:71 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:47.932476 | ID:72 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:51.940068 | ID:73 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:40:52.965361 | ID:74 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:41:01.009953 | ID:75 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:41:04.053301 | ID:76 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:41:11.789884 | ID:77 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:41:11.790152 | ID:78 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:41:12.791247 | ID:79 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:43:03.227470 | ID:80 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:43:03.227692 | ID:81 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:43:14.264561 | ID:82 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:43:14.265063 | ID:83 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:43:14.265255 | ID:84 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:43:14.265408 | ID:85 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:43:14.265551 | ID:86 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:43:14.265642 | ID:87 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:43:14.265723 | ID:88 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:43:15.266368 | ID:89 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:43:15.266586 | ID:90 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:43:27.318364 | ID:91 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:44:17.526418 | ID:1 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:48:09.664469 | ID:3 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:48:22.679644 | ID:4 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:48:34.689612 | ID:5 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:48:46.726186 | ID:6 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:49:00.773671 | ID:7 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:49:15.801859 | ID:8 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:49:27.820399 | ID:9 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:49:39.838461 | ID:10 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:49:51.850614 | ID:11 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:50:05.916433 | ID:12 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:50:20.950780 | ID:13 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:50:32.960026 | ID:14 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:50:44.976952 | ID:15 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:50:58.000005 | ID:16 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:51:12.058595 | ID:17 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:51:26.079151 | ID:18 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:51:39.099524 | ID:19 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:51:51.120493 | ID:20 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:52:03.155504 | ID:21 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:52:17.238918 | ID:22 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:52:32.261102 | ID:23 | danger_zone | ⚠ 闯入危险区域
2026-06-10T12:57:49.297594 | ID:12 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:49.297999 | ID:13 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:50.298997 | ID:16 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:50.299467 | ID:17 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:50.299665 | ID:18 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:50.299814 | ID:19 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:50.299950 | ID:20 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:50.300083 | ID:21 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:50.300208 | ID:22 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:50.300335 | ID:23 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:50.300459 | ID:24 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:50.300580 | ID:25 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:50.300702 | ID:26 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:50.300821 | ID:27 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:50.300961 | ID:28 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:51.302659 | ID:29 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:51.303085 | ID:30 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:51.303293 | ID:31 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:51.303442 | ID:32 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:51.303580 | ID:33 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:51.303709 | ID:34 | fall | 检测到人员摔倒 (分数: 0.52)
2026-06-10T12:57:51.303846 | ID:35 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:51.303976 | ID:36 | fall | 检测到人员摔倒 (分数: 0.67)
2026-06-10T12:57:51.304097 | ID:37 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T12:57:51.304162 | ID:38 | fall | 检测到人员摔倒 (分数: 0.43)
2026-06-10T12:57:51.304224 | ID:39 | fall | 检测到人员摔倒 (分数: 0.48)
2026-06-10T12:57:51.304282 | ID:40 | fall | 检测到人员摔倒 (分数: 0.48)
2026-06-10T12:57:51.304336 | ID:41 | fall | 检测到人员摔倒 (分数: 0.52)
2026-06-10T12:57:51.304385 | ID:42 | fall | 检测到人员摔倒 (分数: 0.38)
2026-06-10T12:57:51.304436 | ID:43 | fall | 检测到人员摔倒 (分数: 0.43)
